-1.3592933412874117,1.4610070452326909,-5.361617906804895,-1.6928181278053671,-7.758893274658476,-2.823779765574727,,
-9.031579731381498,-7.286547272815369,-7.234104138184193,-8.879339740728028,-9.537016609312559,-9.07937491015764,,
-12.49180917313788,-12.444956774706952,-6.642986012346228,-12.850417331559584,-8.34212265757742,-11.673890689620748,,
-5.81703387433663,-4.657540083513595,-0.006007946220051963,-2.4921708169858903,-3.5346140040164755,-6.75688080425607,,
6.162574535352178,8.4765763633186,4.343956093569432,3.462908285437152,-1.1036101430581766,2.27657494408777,,
12.38928211980965,15.41733685694635,9.188331540590298,8.14107187569607,2.859078706576838,8.910123374254908,,
9.873418353963643,11.638284772867337,11.899598408312158,3.949737615417689,3.8769288547628094,6.2987695033079945,,
6.121985037694685,6.250574532197788,12.02046576282737,-0.691603189567104,3.819771960057551,2.2803924252511933,,
7.418884411104955,8.369287172099575,13.877887082191592,6.914545209030621,6.014958456151362,2.8269967557280324,,
11.185002806363627,12.754657185752876,11.035369242956222,9.801921294187196,5.772757221820939,7.515410682361107,,
8.836501338751987,10.956848175497726,7.44437622921032,11.471592343295924,6.168499759241968,10.957682716485579,,
-0.46564332430716604,0.6723233641823754,1.828405413954897,3.776088675367646,2.411402776302566,5.732739146333188,,
-7.273891168879345,-7.740174054517411,-3.498797452204599,-4.739668369409628,-1.5428112849258468,-0.3504202425829135,,
-6.170944363693707,-6.1606808743672445,-2.8370195963761944,-0.5054251740220934,-1.4997109902760712,-2.835427756246645,,
-2.516328301979229,-2.0143750860588625,-4.5678802252987225,-0.7028995414730161,-4.1566041702644725,-4.352238293213304,,
-3.9722375698620453,-2.7487611891701818,-5.584059204324149,-0.21551936212927103,-5.332762005153199,-6.074210190796293,,
-9.434436863521114,-9.184621477732435,-6.620490495173726,-5.30712405371014,-6.991183333502704,-9.462731143226847,,
-12.20549854345154,-14.018542814650573,-7.681541948928498,-10.568846787326038,-7.310087058420322,-9.667937720019836,,
-9.385503034573048,-11.764008299447596,-5.183505745946604,-5.186593573424034,-4.927709554882313,-8.060200063453522,,
-3.5235256182495505,-6.87979491520673,-5.639733354008058,-3.9885556518565863,-5.3696476145560155,-7.034868571325205,,
0.4250595367047936,-3.3323710141703486,-3.9717883038392756,0.7918642685981467,-2.673373333931522,-4.719605162797961,,
0.1339286615839228,-4.383545076241717,-2.964471794301062,0.3148706287611276,-0.42344794643940986,-3.048479118384421,,
-2.071244966587983,-6.935857398784719,-4.832695281962515,-3.8954138023545966,0.8474986492547032,0.7287006515543908,,
-1.7442596930777654,-4.7557409279979765,-3.804383353475714,0.4098880272358656,3.6651657984875783,5.215032777981833,,
2.2816532951546833,0.3407003781758249,-4.023587476141984,1.1471223471453413,3.8950028705185105,7.495381705579348,,
5.66575878392905,4.57606519642286,-1.2221674344764324,5.703451454988681,6.125776101151132,7.769817904918455,,
4.85386169992853,3.789166652597487,0.5851208030508133,3.898947329260409,5.277351505621482,3.9046364321839064,,
1.6817389662610367,0.7830247848760337,-0.6894723296099983,-2.6114923424320295,2.111637234342197,1.4519200977520086,,
0.07574774802196771,1.4782687260303646,1.0163128886961204,-0.7200239193625748,1.3575166139708017,2.0126003925688565,,
1.1534566470654681,4.3262556018307805,1.2308151704710326,-2.4192868676036596,-0.6596141738009464,2.8951040753745474,,
3.0446153560187668,7.597148417728022,4.670206194634375,1.1195221070665866,1.2045257094105182,3.5393078975612298,,
4.171171264606528,8.187361402669922,7.706738934561145,1.0546914151636884,2.274186924340029,0.8468839522683993,,
4.151804119348526,6.739227078389376,6.999714329867857,-2.7568596701603383,1.8537290415915777,-0.8215537059586495,,
3.845402532024309,6.898199126124382,7.582759833025193,1.2462580158608034,3.4011916624367586,0.5506687116576359,,
3.145255448296666,6.451992422691546,4.396605955331324,0.2767534253653139,2.1350238157792774,2.760938821709715,,
-0.09570139145944268,3.858145193080418,1.7538674918141623,2.0549697674578056,1.3975938724761363,2.8297345063765533,,
-4.218045594636351,-1.2104231632547453,-1.4246672293338634,-0.6290630429284647,-1.6998689476349682,-2.5337436788831837,,
1483.6303867604047,1879.1590739293729,56.215508410197074,1380.3707523632447,58.4718363130515,1123.7647335931642,,
5776.350124708553,7324.093525865635,239.61380539881995,5420.858573000371,249.14800825894642,4380.457213048615,,
10491.615295235377,13328.981663344684,508.09711875528814,9999.010821354077,512.4910627119524,7961.679647396785,,
12814.373975664119,16317.872715092546,732.3547541166023,12424.140514301242,688.1569827457948,9703.937077641844,,
12327.727229154603,15713.570823891198,758.8277335693579,12016.335562261658,644.9847719616728,9277.497635361397,,
9627.075636068803,12250.569926209035,542.7855795940714,9236.51826762416,411.1872571031372,7188.358265169947,,
5748.098085640493,7282.299120088137,234.30414761045085,5313.871017764235,160.15911527447497,4272.498406632687,,
1949.658217776334,2452.637939075561,24.97660347789042,1697.477413321205,25.54416406940436,1461.0752241672453,,
-791.455616621708,-998.8676513602841,-32.674089261308836,-720.9447566370945,-10.104093184063458,-574.1582026677788,,
-2321.912406077783,-2924.324730991095,-55.52932509566199,-2077.783441294916,-61.47707561068091,-1750.2939070145367,,
-3215.0855769222835,-4078.1957704914967,-147.69180437462637,-3046.002995377523,-167.38855391956895,-2456.715084624273,,
-4036.7821489199996,-5151.442876551009,-265.79972387790986,-3983.383559148235,-253.50476070601144,-3070.6035374668427,,
-4794.831719568232,-6117.510870408732,-309.3193480644077,-4696.19639484951,-255.77154646395138,-3606.083355261653,,
-5170.047565274057,-6570.079485138063,-257.23142557726896,-4899.878867763269,-202.77275641304368,-3868.84304986411,,
-5111.331657639472,-6480.414365607314,-207.2616363328125,-4765.960972899164,-188.54543222927168,-3846.3028379754396,,
-4967.163244026946,-6311.65243181237,-237.09639578570932,-4725.212529024575,-238.7322358949241,-3768.090021845186,,
-5020.905794223305,-6402.150259516318,-301.1141443798515,-4900.306930522318,-283.38361306375737,-3808.002465665515,,
-5114.269873050624,-6522.61757851101,-311.727514532904,-4982.391611454077,-263.3763004070315,-3851.502178487077,,
-4886.786927544628,-6213.31324742327,-244.6472692395182,-4640.029090292985,-194.67934762906953,-3661.3115226262016,,
-4289.0209736117395,-5439.374180890969,-175.8563428511552,-4001.5586494889576,-153.2004686409564,-3222.6065172570525,,
-3662.8245567978593,-4652.090909955557,-172.18438304374286,-3474.2849613231374,-166.13290569870514,-2770.9844109890983,,
-3293.548576971516,-4198.332348247874,-202.3192422629363,-3216.0438292622566,-183.30949904344743,-2492.716922923457,,
-3059.1994678055635,-3901.743323910632,-199.4638059596109,-2990.265862858738,-159.71817277230002,-2299.2369857956655,,
-2641.403335091425,-3355.146549133002,-139.06159773567924,-2497.177996595041,-101.65807018516352,-1973.7424203814007,,
-1984.5224025165662,-2509.424625410582,-74.79845467118867,-1817.1536290558288,-61.70405090919667,-1487.6046999869868,,
-1375.9186959278304,-1742.7711320904782,-59.193275819277915,-1287.9873568813782,-61.7755281386635,-1041.1000940361992,,
-1054.1432608733885,-1345.7247384139337,-72.26299406387261,-1051.85431582632,-69.16824263396848,-797.3070119367912,,
-898.0613417922286,-1149.1513551399112,-66.3791093076943,-907.1202836299781,-51.095497860260366,-667.9812365630642,,
-616.8296169171808,-781.3605432107579,-19.819539142248686,-573.4438838626957,-7.62452257210316,-449.24889400601387,,
-155.70308952545747,-188.2134145644959,27.832330091725453,-95.32761238829698,21.266517268144526,-110.6419487632229,,
237.764430692303,307.3039993897546,34.73965323004086,243.60555070312694,16.433007111067127,174.65718989662128,,
362.0531054169405,458.4178581897868,15.201805063254142,312.49133964057546,1.597558302048128,267.7621826378745,,
333.5217506013578,420.93775249866303,4.846151424157142,278.3417322074529,3.3242654393980047,254.01376878196606,,
413.0004167854786,527.8237346628448,25.030057774281886,398.33198167476803,27.790662177078048,319.691109125386,,
650.3822812315775,833.9839152971981,50.15304204454878,655.5606960421428,45.61243761775404,493.1839432817069,,
835.2573408392491,1066.484357108362,50.18724670366646,813.9956152389059,40.50426029193477,625.6740593119757,,
798.0040751566412,1014.908242266858,32.774260512102046,749.6752330939053,26.20502642377687,598.0855284410063,,
639.7772207777016,812.509688716731,17.52274323307938,589.344210258685,17.624541887289524,483.73594664927805,,
586.415668251575,748.762785919127,23.684516520810575,562.4824817039771,25.401757859028294,447.0597256560577,,
683.3525776985334,875.4668312708382,37.816620863181015,675.1166826724075,33.88665566953932,515.7506799518014,,
750.4839166937163,959.4413711030502,37.82300276895694,732.3561935145408,30.40917957018246,561.1624079935136,,
642.4265790659701,819.2816620011581,26.456632779816573,616.5786122865975,21.07561360182808,480.7720876651001,,
445.5974069501972,566.720010202378,12.211002676038333,418.3497141019907,13.133474228921841,339.0010636128136,,
351.38895777077414,447.66672064794693,11.533453614534665,337.2397096513305,18.46178376546959,276.56352907331893,,
397.12257177068386,506.6764786064159,20.386259192226134,393.8352610022994,28.308694967319752,312.6525286465185,,
427.84554321621545,544.6722665936686,22.696529348831973,425.8847273623105,29.320483139326825,331.0238453526399,,
318.76110298070125,404.7323505235836,15.249768497033074,319.65570580388885,19.321822883306595,242.13784875313286,,
142.32537046284415,177.84664803475607,-1.840921758175682,134.8210121532902,1.0699111269605055,104.7550359441666,,
59.271371114766225,71.4972532907268,-10.812738614713453,46.23278005584143,-7.527046109211369,43.56185292999726,,
101.77086000400595,126.54451290902216,-4.556742399749055,90.22605504700914,-3.238101560222276,76.99464774795342,,
140.56617561087478,177.08163575723302,7.765796025756572,137.8248501663329,4.611938333353464,104.26253594906302,,
69.88386368006468,87.82343489059713,16.704181232558767,79.99322734598536,6.487053504893993,45.07180482405238,,
-53.216541947680525,-72.01304253505077,10.23112431519985,-54.750790140242316,-3.445085354622279,-52.697403255151585,,
-100.13733542186674,-134.30799672519788,1.1073338601054274,-119.69781013799366,-8.944044612446305,-84.59088513621828,,
-47.8128469849471,-65.84624117810745,2.2484272343899647,-70.27225922350772,-3.143203218391136,-38.2291237275349,,
-1.5790785442804918,-1.3235997601877898,12.251672170907113,-5.119358617463149,7.834188734290365,0.8226650024298579,,
-45.057129605906084,-51.62585051392671,20.93098978663329,-23.46702460432425,11.821588784321648,-35.69006006559357,,
-130.1658188397996,-162.79027675045654,9.798689008581277,-120.25636534148362,-1.5268331511360884,-108.42697375884745,,
-150.80607079993933,-195.80065530887805,-7.35329952673419,-168.9547988709528,-11.178378655524284,-124.04899760353146,,
-88.12156370084267,-119.98680576309562,-9.70596325232691,-114.75191140989773,-2.3520981386100175,-68.0162741834065,,
-31.449350085109472,-46.06547292903997,3.115464555874496,-34.59612125775311,15.790262359354529,-16.691843659093138,,
-52.48724471859168,-68.51193555723876,14.504917163900245,-24.499869493185543,21.392435187197407,-34.83954763232032,,
-111.87999876134563,-146.39252529037185,1.2351637512801972,-97.80631348746829,1.4281255631358363,-90.48251750180498,,
-123.26627369446214,-166.6698835802963,-21.31755629890904,-144.61464388959575,-18.186367112099106,-102.45667609683005,,
-71.59103262238204,-101.74468802521005,-27.258121570630465,-102.5501499887323,-16.703940285373392,-56.64677911129547,,
-24.756258785142563,-35.05132260592654,-11.62090438920859,-23.998748538084328,0.8716300444248191,-12.16399810242001,,
-35.5657123667188,-39.920887972810306,8.30648258785368,5.2435914314119145,12.045939463267132,-20.165996453375556,,
-73.18458130548242,-88.78480579075404,3.384504516994639,-46.30683434614912,-1.2371143434866099,-57.29568171786377,,
-73.55947742890567,-96.85378853941802,-15.060744740214432,-90.16491588484496,-16.74014834497575,-61.646213039697614,,
-27.891034864471294,-42.44426715304144,-19.654494717509806,-60.44139720511157,-12.749208484419796,-23.179756744473707,,
11.0033320664661,12.199404101236723,-2.841547455114778,10.762149321264587,7.1548161324135435,13.130760468076915,,
3.4518437148071826,11.24788421136327,17.879083556363184,46.40151644824073,18.67303162833923,6.708673549001105,,
-26.854341371916234,-27.376584111480042,11.091550429606286,2.169714187970385,1.867253245687607,-24.590229906723835,,
-32.2862117489567,-40.47344245342538,-12.536563223213307,-48.956797567079775,-19.648821256349038,-31.006911492499057,,
-5.490156699204817,-8.523083884268999,-22.598291899819742,-38.41121899231803,-21.470937791615142,-6.049418077978771,,
18.722265444113873,27.863216931698844,-7.287948936016619,19.5814828237053,-3.9410018557719013,17.717955697793514,,
15.11736492998898,30.057176960632205,17.254116016167245,58.688822201569565,10.898957442743267,13.757872971473262,,
-1.5298093620222062,5.670526871341281,15.94199069120441,23.412651879014447,0.10570814129823702,-5.393292371300049,,
-1.7566637526033446,-3.740447384887375,-3.5649748999712756,-28.52237773593515,-15.12214648740337,-4.181448970164638,,
18.32008324493654,17.64563085034024,-9.65363765586153,-26.118200128898025,-9.425395750640746,20.03347490588203,,
33.413598319282755,42.60056957055349,8.38934117183453,28.1035044118762,13.241322100333491,37.73987384350039,,
26.781934093800373,43.16874870611355,31.577537808050693,72.48291250690818,27.117823387190583,27.565424225875176,,
11.625012168777175,22.470375755918212,25.170251004441525,43.76701601035893,11.90922297193174,5.462197422515601,,
6.189347560284659,7.149789784220047,-2.4453135298899724,-13.02199000865221,-9.107827245796216,1.8473109256010503,,
10.94570970418863,9.576130568282679,-18.403573546136613,-27.508479138021357,-10.477395630314277,15.506432879134081,,
14.729910204885527,19.55089777323883,-7.391109884309117,12.1534923001891,6.642888069902256,24.72533768886933,,
11.04190409684088,22.1424755952321,14.0510506870487,54.36001952330116,17.65226160076054,13.864718812634237,,
4.4956717933528125,11.335741602932103,8.738668869409594,29.654007355100475,0.363898292707745,-6.219467747199815,,
1.3785779899917543,-1.3360599593725055,-16.03601300306036,-26.840626115445048,-21.102835729117942,-10.148645115143154,,
1.280556168872863,-5.16238727606833,-26.863216888152238,-45.251969339558855,-19.692045203362795,1.916400415590033,,
0.8147187817376107,-0.11433171317912638,-10.426545252397773,-6.761487842188217,1.9081738023051003,12.140918689314276,,
-0.3045725404517725,6.329233691096306,13.991918912106485,41.88379809935577,16.547362789504405,5.979558787948918,,
-1.5195980644784868,2.1666051354259253,7.6412258626223775,25.244432507432066,-0.24830494914931478,-11.28084094793303,,
-5.054300864576362,-11.606975144590251,-21.12395963066956,-30.94935707258992,-24.053705969734438,-19.290681170590688,,
-10.917155471630394,-23.057725590537302,-34.91579690060462,-55.44468901003711,-23.993473664424528,-13.151794418517966,,
-13.747099557775073,-20.6537470651092,-17.8362105248234,-19.554653224069625,-0.3772903157660039,-1.2725058443611488,,
-8.747828003601171,-5.209781979210675,10.816303676860116,36.06346741190646,18.441201572735736,2.945204799005296,,
-0.07030250260140747,4.748641582671553,11.024548905174015,31.120952594443224,5.505917284754105,-3.6587995680747554,,
1.762857923284173,-1.4860835594590753,-11.25205083702167,-18.19926673884038,-16.225333842117834,-8.367547422763892,,
-6.166474087513052,-15.73704216699116,-21.998505392926745,-44.67715418501757,-16.907553768676735,-6.743144398671575,,
-13.295095032430254,-18.6003998874221,-6.1441710616709315,-14.62580161751248,3.855631846588949,-0.41274543112376705,,
-6.992036067415029,-0.4995481655932963,21.439723075447546,40.79127229936421,22.186634451511054,5.939508084207773,,
9.088643613737077,19.499350268393755,24.09992336454161,42.23286772985011,13.005246426673693,7.603180188511033,,
16.270620136056095,19.606404054909945,5.1136170529571245,-4.048997759236954,-5.489452154120954,6.025540255941451,,
7.063219263567589,2.364203557721339,-5.087308403206407,-36.27662182180211,-7.266326313889294,1.7533590214443393,,
-3.561113991891034,-6.913992760004476,7.709567742465879,-15.192443526117131,9.284668969776249,0.6152841821894981,,
0.48617394058965147,6.892610202776268,28.734030820232874,34.792269517551176,22.223372643464245,3.5297306468710303,,
13.087405334459618,22.877319161198102,22.64350470662248,34.908664522343315,7.921054867812927,4.596987938391976,,
12.67711357108783,15.331093676388264,-5.219903505261755,-12.504486697493121,-14.616511123418604,1.08405784558272,,
-5.837624452775344,-12.025622015353292,-22.871029309426376,-48.125476096291095,-19.675164807038527,-8.418548798945267,,
-20.816739656380378,-27.16092508507427,-14.226254843655624,-29.70195010455791,-4.830408531179273,-13.761327736428939,,
-12.848317727679387,-10.304790404625237,7.979563799453899,23.4857340012677,9.940164603300218,-8.782162692921702,,
7.658678256557323,14.059286210569553,8.238826860993868,32.06623721017968,1.2865127194345405,-0.05629426357336342,,
12.473927109735087,12.708029495319352,-11.101888378965668,-7.685668727033772,-13.952631643576751,4.664870289154351,,
-5.3013578072423115,-13.348926936043426,-21.71618361541914,-40.463496020645835,-12.974244743520103,-0.04597024037502706,,
-20.53853308816906,-28.51265876297839,-9.50005554506788,-22.793315294664353,4.813635215454269,-4.510405013395939,,
-9.93381202162709,-8.62528726272285,14.219452478391759,31.10688298929017,20.682703236969246,0.34367032966110855,,
14.571158315287903,20.433072668733075,15.311789431390935,43.06554682995193,12.285594289882283,9.092067296500318,,
19.379932941985317,19.89954087312799,-4.9742553233591025,3.6118919948348776,-5.901035680901259,10.681693188555073,,
-3.0213046444114298,-10.20613680954557,-18.800331225233094,-35.84789569070563,-12.0495130470008,-1.4076999063254334,,
-23.14029102982022,-30.184820844209753,-11.324853712605545,-28.535416522994637,-2.7564422598115925,-13.789988924050704,,
-15.658855066634715,-13.18752404639963,7.491941918837256,18.03990561258979,6.635512964203372,-14.290021204797085,,
7.435301888850518,15.413027421571314,6.444367997726658,29.466872264863923,-3.9100019023171626,-7.064553845266346,,
14.011497593135573,17.301060327445157,-10.920443259394233,-4.675472779548727,-18.138792877954984,-0.9008289243793115,,
-4.229618484037928,-9.157386046717875,-19.310351666212227,-37.80598124093376,-16.19472636502178,-3.069381788489409,,
-20.854416750953533,-26.461623882991262,-7.945402916662715,-27.442049395409413,0.11785053633138887,-5.8781123500084504,,
-10.733596829348244,-7.019705935264938,13.54592465855967,20.695254218531772,13.313341754466819,-2.0158461981336586,,
15.453705192776397,24.607037157635204,15.744883506249607,35.41279193642549,4.486330205014383,3.7434875281178392,,
25.32807122298982,29.17268273094669,1.8193206862597435,5.538720064330846,-8.508285952630104,6.446677013998851,,
10.235078053548932,5.055892766686156,-3.608517827156902,-24.780893399380147,-4.675015416414681,4.17556724982569,,
-4.0083990265848115,-10.19404528499581,9.000659685112623,-14.571603047079407,13.52156434776407,5.822150929656345,,
6.153066296246834,9.433299164636992,28.689252766293066,31.98162655881606,27.280278186357464,14.831020029319916,,
29.05786704586353,37.71280459361151,26.411520984591334,45.897389973164536,16.92135698000493,21.66795221209759,,
31.342855998896994,33.97423472534865,5.028857053803222,13.37929450464435,-1.8731709535204573,17.577069372171536,,
5.091058186371811,-2.680122608668171,-11.493680419469456,-25.566700645838864,-8.67042388073969,1.8629065899876878,,
-18.903596266754903,-29.443324535386637,-10.13642727421393,-27.41818010341376,-0.5685800317951362,-7.599068957439158,,
-13.393292105174623,-15.396758855320513,3.9496215397593915,11.27155075815972,9.122024542393774,-1.3636666182428598,,
8.654264142503962,13.069421699503437,3.3682714302231034,24.941657128743827,0.11045017282958725,6.805993291083723,,
12.516555531066842,13.361458641127683,-11.310034821879526,-2.2785697509534657,-15.127250795805594,2.949048629612662,,
-9.378567373030819,-16.918289350811392,-19.42182739233249,-34.106414060574025,-18.18142590990101,-13.235606668167748,,
-27.447952740010805,-37.26594511163421,-11.481681994766404,-30.365393284359016,-6.681748176597466,-21.033357005682774,,
-16.783395349048078,-18.201779610360973,6.289839015000325,12.958612007787451,7.486707513598958,-8.713402623368893,,
9.057911179144867,14.513860149658285,8.151016211151727,32.37317368097138,4.574784712691326,8.779874701052904,,
15.85488679993432,18.696443415945396,-4.7130499451450305,10.010907500516623,-5.589845855043677,12.494958947878331,,
-4.133570785284974,-8.861925161676481,-12.749645319247065,-21.701546958298422,-7.357856084781815,-1.8448958907392807,,
-21.601664953050204,-28.35548030177597,-6.663520701164089,-22.759891834808514,2.1013172931234294,-13.302388326905202,,
-11.374272604822181,-9.821903160307556,9.552239285127143,15.971647425438277,14.562059811825748,-5.979545775975566,,
13.254119045333937,22.14670085220132,12.259342349512735,35.67620281036943,12.79102789366516,10.066126538964454,,
18.81310912128538,26.383408074616455,2.0983832984566106,17.272663672920316,4.836295781489753,16.399752999539487,,
-0.640664185048081,0.09004895237740129,-3.500677995158185,-12.00805041671265,3.0037642268434865,4.833703825832345,,
-15.390367006184533,-17.85231640643906,3.186300860987103,-16.00503702601418,9.099614775299415,-6.623860133928247,,
-2.697867189068347,0.823056960827671,18.625892514210136,15.817705467692576,16.292015200218884,-2.41109401040012,,
22.745427073095925,31.73095774743706,20.86511091949069,29.794375382596627,9.958598860968777,9.741644944006111,,
28.41286886751186,35.42156899929978,10.717325736735802,10.365798469865695,0.5101848918347969,15.858934494375717,,
7.481542179477401,7.93653257493861,2.9369286427063344,-17.68219801830128,-1.0080766834180395,7.58617678785231,,
-12.245203865459189,-15.120292633655481,2.961611196773447,-22.99922830890864,3.824455627989664,-2.606975587666966,,
-6.535316673223861,-5.000782095012255,9.74889046563112,6.075214120792225,8.58101641678877,-1.6204035145929083,,
13.546503652003594,18.341238935943693,5.697164536937635,20.13081084296573,1.2176538184103265,5.505621512653306,,
16.94547017372679,18.233817450352944,-7.7138624744802655,3.1080737864831463,-8.437317579853698,7.592572353547439,,
-4.413871217169799,-10.102273333002813,-17.1560014361894,-23.75274742813781,-10.918566188225668,-2.4355937573709525,,
-24.316608411143534,-32.7401455611689,-17.049711624793417,-30.34680374187883,-6.9466567806921375,-12.000760628725402,,
-18.185589005006477,-20.88622123247478,-6.599438591998478,-1.9799524646950886,-0.9554842805046064,-9.114500892465003,,
4.387010224745609,6.315933382953517,-3.0709940957676736,15.087235684273764,-5.203120113808836,-0.6316073987400159,,
12.65450220380444,12.115000639343634,-7.690068101786892,3.92287872498855,-11.767603016200155,2.069120221247431,,
-2.8143746175337583,-9.35837271809578,-10.309072486823425,-17.561637624166906,-11.601796687657043,-5.681519622041378,,
-19.630337105016224,-27.96362414304167,-8.042115819946048,-23.13916928868275,-6.037722085224232,-12.119341702607926,,
-16.420044230646454,-18.188573555322364,-0.2633482616802212,1.8505095281871036,-0.01244926232539001,-8.97656131820986,,
-0.27287630923092365,3.8536523754009977,-0.5993528809776763,15.953393121133558,-4.057892409418855,-2.890627153508831,,
3.6567031810991466,7.127789750229567,-7.074815885454882,5.367990672122687,-9.491698842597543,-2.957759242039174,,
-10.032257544575259,-11.541219190577976,-8.746953501955431,-13.282863796222955,-7.611016359827772,-10.724794342531823,,
-19.37606888776645,-23.35736101679504,-3.3162907620935584,-16.298252961598337,1.419945507801458,-10.493701454834081,,
-9.439212951809168,-8.109510673442855,7.112869352247799,9.45774168567732,11.638653334051924,2.6746882080915384,,
8.174523600144312,14.602523784618825,6.361340898525668,22.341467347112484,9.014653835958597,14.236878799973056,,
12.236249445588328,17.27102243551053,-2.06052780662867,10.603387145791203,2.3282693369437766,14.298277726047672,,
-0.09814989985898137,-0.9931417057523504,-5.70528140116221,-9.006744966376573,0.8637952448079886,2.550423334876541,,
-9.845001970650628,-14.092210441594943,-2.6639366138042533,-15.461752478498966,3.884885049374134,-5.144218943838496,,
-1.7405301011167467,-1.2167681988794357,7.447821989888325,6.570783123839647,9.073943008294009,1.369737974833697,,
15.49182038824074,21.40487855952233,10.719767514874547,20.0805081888102,5.6995510902379465,11.669863267918117,,
19.892865004367195,25.7827098951675,7.5202008060441585,12.167308436590247,-0.06543465723734698,12.908423208689783,,
6.208453801460564,7.648337946622632,5.440441854465462,-5.520146342809312,-2.4125459233036963,0.44473344914149493,,
-6.7308898413321,-8.573649545782246,5.454319780088554,-14.400024804286659,-1.238294908493117,-9.797990224324167,,
-2.2439038370503113,-0.834128498332575,11.039439624961233,3.6814141460927203,4.146927888148639,-4.639056374784559,,
11.93596740893554,16.878335726680234,10.56467345699275,15.1778648737818,2.92738730072233,6.8349827655474655,,
13.867911475361325,17.64509883208666,3.3113022644029115,6.967404609080404,-2.1689163039300183,9.628962425224017,,
-1.3213071405189112,-2.466091706068255,-3.6309888092400797,-10.979641767567955,-6.445606912137009,-2.985902412212454,,
-14.140272366115823,-19.185868527623825,-7.455733392496768,-20.933787324698642,-7.541171855053108,-15.050192450871691,,
-9.28778183052782,-12.230806925217621,-3.8689613821406965,-4.240307545522228,-3.6100574561205576,-13.290708543383516,,
4.318769389647059,4.016488365246914,-4.667642433560104,7.324104257277213,-5.396141527417058,-5.204880598117597,,
7.454463543952443,6.508553298772313,-8.68041814854223,3.1941232706885785,-7.976502267199976,-0.49943180149421096,,
-3.020961644826457,-7.019543236587197,-8.470832969404,-7.446432844619267,-6.250786904802226,-4.646150502550881,,
-10.695195192936808,-16.709732531569898,-4.88088920674636,-12.025586647214368,-1.36064998859365,-7.832687086018268,,
-3.571113895624876,-6.305658768047579,3.90872308514372,5.69483561150264,6.304280985503283,-2.188449441047851,,
8.74715746298898,9.538125241640955,5.311600932778674,15.40956402325537,5.045360822121438,3.6964572480646893,,
9.042278375010937,10.226300678448752,0.2625298616330838,8.982142080320045,0.23321092966216384,4.315133358351886,,
-3.775525655481033,-4.492409584810957,-2.9444351406709757,-3.7320344519102946,-1.3237833719831542,-1.0726760564139113,,
-13.898097980651073,-16.116645413683727,-4.681585162725241,-12.573190630995668,-0.6531743912419188,-4.549584576103371,,
-9.129996081115678,-8.828200319898315,-1.0257552202965599,-0.1802059463225305,3.589033180884144,-0.3644204644369893,,
3.8656692462973297,6.139207633445039,-0.8371188312448794,8.199231979204342,2.8231995785681647,5.5192739276681095,,
8.4078867592616,9.746949994121678,-3.464949203800643,4.80632370011881,0.7881501772280899,8.23116271814797,,
-0.22937155177351087,-1.26363317866344,-4.298620049739839,-4.900965276174247,0.03268681811823626,4.079364837612957,,
-10.080463377409615,-12.118974835961126,-5.789312422319199,-14.4099515293492,-2.163488658818096,-1.263775672588963,,
-8.979481985094026,-7.249639899120666,-2.652484234116855,-5.485833081766032,-2.774444666763884,-2.0473507142742164,,
0.9281959063373506,5.998692546738312,-0.7069987781833333,0.9244982666568831,-6.767888655358547,-1.9055502289556898,,
6.892210591817275,11.937374373199418,1.4840159282684908,-0.5764510947046801,-8.493655589365517,-2.7924927962594666,,
3.3179863775148988,5.902211099048145,5.8739514039843925,-6.413481313968077,-6.381330279324175,-6.49808001879137,,
-1.6809161204146221,-1.7353544983780012,7.151631408316462,-13.019541957648471,-4.164734973230225,-6.729432889376767,,
0.2524163896450773,1.4234865565085784,9.807900442639948,-2.380589864915237,0.567439618640492,0.07703634875360876,,
5.725437723682262,8.022941045928746,7.212748540176108,4.786471752915531,0.25269915136595955,5.547245089546777,,
5.236992094083689,5.778020799858496,0.8092823748957017,2.8185901310062036,-1.62856115874456,4.644102502206806,,
-1.7803655487950891,-5.413238750305027,-3.7125921979568375,-3.7164070594590157,-1.8432162480639818,-3.009506712318398,,
-5.983469459461048,-13.69208141346462,-7.460162367045996,-11.029646280338056,-1.421502449658874,-7.217159009655006,,
-1.8738532641436905,-8.472082809079438,-4.788761257103033,-1.4759640322299674,2.588988167732168,-2.185298476309981,,
4.940564939752221,1.3919960610801354,-3.172456667667575,5.223200057516806,2.181356233839324,3.7611233983188868,,
5.369353544083424,3.5147067772923037,-2.897655921835394,4.8163334435084835,0.6140568312948744,4.84464829985518,,
0.13003012374974787,-2.4475505001610145,-0.26397149980039103,1.7001625852426514,0.9763316933676833,-0.6081678793998435,,
-2.618112110416405,-7.1855840848293155,0.9246900492544228,-3.2736502205953,1.5249814716553374,-4.320751848281361,,
0.19238821568433195,-2.8380234842188656,4.118553781408991,5.50701692851726,5.000769065503846,-0.43769132532179356,,
4.573829197208397,3.9538895859150216,3.1390275503945304,10.592576133087277,4.947321824205574,6.321771929739043,,
3.7041593983303756,4.2033413561293855,-0.18423511074797716,9.538858963060193,4.207419071059121,10.458199096203316,,
-3.6968167474260554,-3.616381923900917,-2.6188530054969306,4.204164608148858,2.5128998747604783,4.75686577684246,,
-9.750971666071564,-11.321393574704416,-7.569010833147331,-6.173923594877124,-1.8213809694061638,-4.5572768084239215,,
