-105.21595944801811,-153.69941408361774,66.59503026973107,-86.19270328670973,37.44985594085301,-85.70043340756092,1200.5865833684802,1200.5865833684802
-119.45280528184958,-173.89317460393067,72.54248925144202,-109.12096443295013,35.93901954204193,-102.24028001033003,1404.3255454553291,1404.3255454553291
-66.64873579732375,-98.98017656255979,46.219210146169644,-74.37269574560924,21.881871986581245,-58.072016273625195,885.7120737312362,885.7120737312362
-21.10631762689445,-36.00198591139633,24.078393399046035,-36.505989326920826,14.775741949590156,-15.76139263540972,395.91613240819424,395.91613240819424
-42.94410704221809,-68.06787628424354,32.04647305276012,-42.57245211006375,22.475709724938497,-30.061770547006745,548.6677397442982,548.6677397442982
-96.17912727681687,-143.95434162346646,50.2665960380109,-81.02572164905723,28.1152587486431,-78.05392305989517,1030.846607271582,1030.846607271582
-104.04987373953918,-155.66114393959288,41.4603064142284,-101.36078612838173,18.13305251370184,-90.34545433067251,1107.6922650458291,1107.6922650458291
-56.9220662159496,-86.46182978514116,11.380946881428827,-69.97306036885129,3.310014055983629,-50.4452514302684,633.6843454446644,633.6843454446644
-14.464414284331724,-23.463364856666885,-6.529760096775135,-27.726189169916324,-0.651959934970364,-9.94840069435304,188.92053353693336,188.92053353693336
-24.445730304752942,-36.369064380414784,6.7740787222574,-17.94253305310849,9.127168767445255,-15.149343799916096,249.22779595665634,249.22779595665634
-59.049266766465735,-88.08371736702975,27.924281131941825,-42.61543403187534,15.519874065590557,-49.2323256037198,579.1123090330511,579.1123090330511
-58.778525273897685,-93.22150688339025,21.981289785995614,-64.26247964933282,8.488906543527264,-54.969094856176525,619.7145139556378,619.7145139556378
-18.30209065793315,-36.14067538327072,-3.8989326580776833,-44.058398443157785,-0.8544954826356843,-18.652872270613443,255.13903484214097,255.13903484214097
15.245004122902174,16.88324132631533,-19.06037484560511,-5.068792623875197,-0.873813159414567,17.35639897675719,-86.84008952789009,-86.84008952789009
5.838781907397788,10.211879349546507,-6.368798011273611,15.989225956844166,8.090440828091232,14.193333067349158,-53.214901885949075,-53.214901885949075
-23.311786613427103,-31.24764696811326,12.39177598542301,1.2820377052994445,9.659871392592322,-16.422696266847197,188.67084789369255,188.67084789369255
-24.398603526933584,-41.486893695779145,6.8314774048049,-27.375348524772562,-0.636652679357212,-24.914196309400722,235.34450119826943,235.34450119826943
6.559407335880678,-2.783771769842133,-12.490716613130644,-22.822737933893222,-6.641041265858803,4.043604055477772,-2.3264536475762725,-2.3264536475762725
32.20176999177784,38.76611469453201,-18.711779980629217,11.820405893493444,0.4380288159882184,35.43374602968106,-229.87560891080648,-229.87560891080648
23.4692349837278,38.328230486717075,-1.793236559984507,44.22950567951193,13.35602948453743,33.88716770859901,-201.78640773985535,-201.78640773985535
-2.209540493611712,7.911231902427971,15.860025574453175,40.26413595187478,13.828335050668102,5.9355768035165966,-25.426741471514106,-25.426741471514106
-7.387516383139882,-6.551780683337711,9.119879687292268,3.858406560961157,0.7339963622507639,-7.1095970016904175,32.281071584671736,32.281071584671736
11.401096923509613,11.4439447253244,-8.665559628338087,-14.866568202793133,-7.027961643412709,9.734757704951335,-93.38220714312047,-93.38220714312047
27.31302937073633,35.95306893240195,-12.483600468112854,3.2735019874526188,-0.965503892628476,30.43826435075607,-223.12232144456357,-223.12232144456357
20.02416689362144,38.60696076566819,5.92259564253618,40.69318836374441,10.859583450539503,27.18603970244294,-204.37220224179327,-204.37220224179327
2.73777532245731,23.06430698535405,24.700263082719175,52.46258430695161,10.661825533257797,3.298610876139719,-92.18811945989728,-92.18811945989728
0.7753328713588417,12.730153886368498,18.58164651619154,19.96476468606852,-2.1949926709057763,-9.461561060626991,-34.72639517765492,-34.72639517765492
13.772251136600971,16.229063564096577,-1.2906665841583163,-14.202640097180847,-9.509016291121952,1.2165669761016034,-74.72564067412168,-74.72564067412168
22.996086227125488,22.195587689289823,-11.97445221702219,-16.980192703893408,-4.820470069767907,16.071919184701983,-131.39139073621482,-131.39139073621482
15.10872330510756,18.259695522487164,-4.322938736935612,11.5773133955081,2.5701114053081255,12.545787847950123,-131.8136078901589,-131.8136078901589
0.8139348036493175,7.201988568878733,5.298942322289804,29.572516151412856,-2.244804169109557,-8.120040656416677,-86.16776943113655,-86.16776943113655
-2.12952664331533,-0.7555079711601138,-2.929229206056334,6.4075444882619195,-15.723488872667076,-19.241982735926285,-40.72478863224387,-40.72478863224387
3.495028302364517,-4.048210373613983,-18.551620161975734,-26.60904551501153,-19.954617950017564,-10.338867747981567,-18.87908383179456,-18.87908383179456
6.128247785381973,-5.650248789112084,-23.379954854259267,-33.818483610171825,-11.595918359176721,3.6985302740358748,-23.23817482404411,-23.23817482404411
-0.11802681273547933,-6.531523543293588,-11.30915785295656,-4.690427600347903,-1.0114619148662314,5.213527351792436,-48.548631431534886,-48.548631431534886
-7.242099519527983,-5.293609635322355,2.142476177716162,22.75205049716169,-2.1433187414659187,-7.312627138802782,-67.24124631285667,-67.24124631285667
-6.053283791115973,-2.8602777399355546,-0.7539668822428212,11.288907973095775,-11.10459578060545,-14.362257871543989,-39.55316311027855,-39.55316311027855
-2.0360658738645725,-4.0174347083084285,-10.673320090892958,-15.844922298856545,-11.356451072293567,-6.950807248998899,27.75454157497734,27.75454157497734
-1.3351798657677136,-7.83333732036408,-13.885221313335933,-25.177124011330307,-2.0845857381937094,5.133405045489781,62.317033561877906,62.317033561877906
-4.769422671815846,-8.690061560366303,-5.789564415201312,-2.6169331212877296,5.595330267067766,8.241788685554639,12.579612107947469,12.579612107947469
-6.242356784408912,-4.657161680283025,2.418379209586419,19.08818028116366,0.7092409440956544,-1.1673336928361095,-62.814157153479755,-62.814157153479755
-1.9924717140966095,-0.45248241745866835,-1.5916937627189327,6.573525916261133,-8.992913099005818,-8.094260398880579,-52.70697269961238,-52.70697269961238
1.587016616947949,-0.9607480186969042,-7.107795775402337,-15.565048174117692,-5.81941372147412,-3.460419097391423,50.163000443950295,50.163000443950295
2.2580235776258633,-1.7833638422889635,-4.525827670615399,-16.84601043188013,8.314842613588553,7.428955165785737,116.02789550181478,116.02789550181478
0.5268491781898774,1.9519404951715842,5.347432734910399,10.588771628390532,17.91887059196597,12.569041405047756,46.37304463610053,46.37304463610053
-1.1452644806704484,6.258771881228313,10.955214185320074,29.77421347523341,10.407207679905696,4.670204091118649,-75.15294736344367,-75.15294736344367
-1.652869914076291,3.9248300320468843,4.516037181951106,9.795347341452725,-3.7688887668191455,-4.850884514045902,-79.30612316541374,-79.30612316541374
-5.224432337505277,-4.512111945077777,-0.6039663746196311,-17.250134928966872,-4.481705231970409,-6.236727395094931,52.80388837773353,52.80388837773353
-8.817727085552178,-7.268050988437608,2.692323341703741,-17.155807639239356,5.275982620776631,-0.9560322395991534,145.18575292266905,145.18575292266905
-7.423104930960108,2.246905424981378,11.31903272040654,14.111198094266001,10.220391773618758,3.315944285481237,61.30745149962604,61.30745149962604
-0.27581049292348325,13.70779840904288,15.094304321391974,33.5269980058074,1.2193373719928786,-0.2390656002680771,-95.59259100910276,-95.59259100910276
6.245230167347472,11.471827256842516,7.52173887466779,7.252907324873377,-10.65700393114821,-5.420452800171915,-110.1332740439102,-110.1332740439102
3.737028419098351,-3.927974770311266,1.2694245296006557,-28.50165805744473,-8.174923297250643,-6.4744014183525,46.06526218820363,46.06526218820363
-1.1812925699632615,-11.529487304156646,2.7654846290824935,-30.143684643146116,4.481664923427161,-1.786716810427606,160.85316930897534,160.85316930897534
0.600941909418907,0.8870914531871676,8.736058903567027,9.300984897883609,11.996457298111636,4.9713399827014655,67.75871745869517,67.75871745869517
7.990939030831214,16.836282804841176,8.84807376304525,37.508162910933606,4.042377350473544,5.0485018529579975,-115.16475428920239,-115.16475428920239
11.32853045698721,11.785712113487534,-2.6207002728478983,10.32279560965253,-8.46182841467089,0.9120303440722637,-137.03219174500555,-137.03219174500555
3.563018152490258,-12.869265701272525,-11.455863532901276,-35.04824887396535,-7.04575838643359,-1.5310967780533247,38.13107915781438,38.13107915781438
-4.103705214394722,-26.16704918735195,-9.842627463571262,-44.07027231756365,4.987887229624903,2.2530394381610677,170.99797209724784,170.99797209724784
-0.772454819700215,-9.032461257767864,-0.9778375426540151,-0.48703896888764575,12.629897216975223,9.858928145491518,72.38537324778736,72.38537324778736
8.820551589655224,17.13786210503895,3.2082950960902963,40.38878436759114,4.527281180431601,9.910647216602229,-129.0197992194444,-129.0197992194444
11.320782854862045,17.929892203421332,-4.260426704044221,22.67194631427992,-9.241974924865644,2.5156101838801987,-156.22055730503052,-156.22055730503052
0.3080607983865775,-8.823448446462862,-10.060927115613595,-23.9373569333693,-9.553131341119297,-5.393222100858111,32.67324637528509,32.67324637528509
-10.139450073649641,-27.502425882034004,-7.996195544459624,-42.058400402078405,0.6999480287195183,-6.869627408101223,179.08423844911158,179.08423844911158
-7.328292524383869,-12.264231929904781,-0.9849591944075655,-5.56863112951396,7.291424039111007,-1.5865578160155565,77.51376928202808,77.51376928202808
4.030181285808794,18.325027388869785,3.125950061803451,38.6588327929494,1.0476305404445156,0.5944660728564486,-136.35829643905163,-136.35829643905163
8.676460335263982,25.811838400550187,-0.5795743001799565,31.55647249374306,-8.529247700877022,-2.7396514541469514,-167.65675126295537,-167.65675126295537
-2.3893075662781484,0.624943534960039,-2.58425753103802,-9.602834629069548,-6.314920631702989,-8.32415799901355,29.93325950577855,29.93325950577855
-15.222093780583236,-24.04330772010144,-0.8760461132624187,-33.88169290905353,3.216970873065293,-8.698966446972918,185.49921648856252,185.49921648856252
-14.628888935258146,-17.072719600284472,2.5401873783266637,-8.468063606705982,8.541961313021602,-0.27560981444548815,82.82066348288208,82.82066348288208
-3.5153073919937015,9.815308106131852,3.908857328002341,31.069315221800935,3.0414272186462767,6.977327427768614,-138.5760876731947,-138.5760876731947
3.1514144804677926,20.70293511415366,0.9870300980110187,29.614410199283157,-4.625566846516449,6.636227284383494,-173.092552206479,-173.092552206479
-2.4451969526708126,5.396160903619602,3.942972909862874,0.609766909503378,-0.5019176737987436,1.0729929022490978,28.690811950713396,28.690811950713396
-7.132049453328364,-7.7712750567588955,11.483207460172707,-14.541239393816795,9.805684453138383,-0.405593054194469,189.4874387839809,189.4874387839809
-0.2377985207713209,3.812661820440553,15.736256158765173,6.935032309556846,12.381142099387944,5.114142599399202,87.19116121344268,87.19116121344268
12.08362443203805,24.865443263202906,11.918303403625032,31.064754544117022,1.361050428939052,7.521090816706419,-137.5164483198896,-137.5164483198896
14.961146790068597,24.005866901483387,1.3910114764003083,14.806113932281733,-10.513355348375626,2.9355380153283477,-174.46485790610313,-174.46485790610313
1.8841260386398062,-3.539097640197724,-3.9731140103249345,-22.50788656802615,-8.746188940480351,-5.702487117610872,27.71025607548654,27.71025607548654
-10.223555620003026,-26.51139352528844,-4.554868219885975,-43.3004031466553,-0.19634453987237066,-8.752723667072132,190.423645070754,190.423645070754
-5.765048492117785,-19.456398079753853,-4.994865352608031,-25.120084968220908,3.4849419637175743,-0.7157848379574716,89.81549603212625,89.81549603212625
8.759239330363926,3.6618860837770626,-7.91682657963247,3.6593122323974967,-2.7152365650981665,7.112068286107387,-134.54758557863533,-134.54758557863533
14.221123655501287,10.263709167018533,-12.485219850786962,2.5004707775078714,-9.096796504134545,6.5191037398763,-173.14373315963894,-173.14373315963894
2.493676189915277,-6.559027096722275,-8.636055584065616,-13.762143268599175,-3.3761840455408674,-0.7773666253197007,26.328710810281336,26.328710810281336
-8.88749586965423,-18.97246449487284,-0.05873276517377235,-16.40695861063432,6.892783321352908,-4.618274529464543,188.2482862174511,188.2482862174511
-5.155856935714837,-6.691296808072366,4.562198714149417,8.086918157816399,9.353919556975598,0.3997341585927643,90.48674641363323,90.48674641363323
6.867543618485797,13.68932042166125,1.5975568681024015,28.972914030659012,0.09655149481841363,4.574640995939262,-130.38685066532344,-130.38685066532344
9.737749207764864,12.685212282580324,-5.9242674495326355,12.535144860506989,-9.124968213262036,1.3240836668410338,-169.8631253093481,-169.8631253093481
-3.938952910655644,-11.312717974185944,-6.249442046682816,-16.83788564434508,-5.559011066012317,-8.310725501505658,24.434016685932875,24.434016685932875
-16.589344168722164,-26.21650565811433,-1.6385401653242297,-23.603652724181302,4.105720244057011,-13.624351018108428,183.36947252508253,183.36947252508253
-11.870744907530025,-9.953969124821015,2.0676164568576496,6.982380746572744,9.325754060089821,-6.696813018003013,89.44196524936706,89.44196524936706
3.998766936827451,17.71165105269756,2.034446226025466,37.44152459077304,5.0410786173306406,2.698570065549575,-125.305893025361,-125.305893025361
11.047438728332054,20.77388855908066,-2.3550520044809673,24.56284203886753,-0.6144168442115188,5.397464421926998,-164.9587887339294,-164.9587887339294
-0.3433375764871016,-4.819371419609524,-2.2602531963784713,-9.75342010537861,3.3796255212801043,0.6607334492146038,22.20601673051715,22.20601673051715
-12.2759779568878,-22.96208039310295,1.2563779999618419,-24.756133908464108,10.868539561139187,-1.7545378804206848,176.39335362892598,176.39335362892598
-7.754569918150082,-7.28730875661131,4.231519646971719,0.897545863466803,12.630336394126061,5.522660773480311,87.08974409475923,87.08974409475923
6.884276210621465,22.334855277556926,4.0654680315929,32.02064594218973,4.413386649219319,12.448864893987775,-119.39850565046072,-119.39850565046072
13.065255530877039,27.554289117455482,0.3549001289065927,21.299033528426662,-5.830215513211442,10.179108020791318,-158.62432526424527,-158.62432526424527
